219.551000	1141.200000	975.800000	165.400000	1188.000000	1014.800000	173.200000	631.400000	409.000000	1088.400000	4.000000	4.800000	1088.400000	1.800000	431.400000	443.800000	443.800000	1500.000000
219.792000	1139.600000	976.000000	163.600000	1185.400000	1013.800000	171.600000	626.400000	404.800000	1079.800000	5.400000	6.200000	1079.800000	1.800000	429.400000	442.400000	442.400000	1500.000000
220.033000	1139.600000	975.600000	164.000000	1186.000000	1012.800000	173.200000	631.000000	407.400000	1086.400000	3.000000	3.200000	1086.400000	1.800000	430.000000	442.200000	442.200000	1500.000000
220.274000	1141.000000	974.400000	166.600000	1184.400000	1011.800000	172.600000	628.400000	404.400000	1082.800000	1.800000	2.000000	1082.800000	2.200000	429.000000	441.600000	441.600000	1500.000000
220.515000	1139.200000	975.800000	163.400000	1183.800000	1013.400000	170.400000	623.600000	399.400000	1074.600000	2.800000	3.000000	1074.600000	3.400000	427.400000	441.200000	441.200000	1500.000000
220.756000	1138.400000	974.600000	163.800000	1184.200000	1013.200000	171.000000	623.600000	400.200000	1073.200000	2.800000	3.200000	1073.200000	3.400000	426.800000	440.800000	440.800000	1500.000000
220.997000	1136.600000	972.600000	164.000000	1184.000000	1013.800000	170.200000	620.600000	401.200000	1069.000000	3.000000	3.800000	1069.000000	2.200000	425.800000	439.800000	439.800000	1500.000000
221.238000	1134.600000	968.800000	165.800000	1181.800000	1013.400000	168.400000	614.600000	402.200000	1066.400000	9.400000	11.200000	1066.400000	3.000000	424.000000	438.400000	438.400000	1500.000000
221.479000	1132.400000	967.000000	165.400000	1180.800000	1013.200000	167.600000	613.200000	397.800000	1062.600000	6.200000	7.800000	1062.600000	1.800000	422.000000	437.200000	437.200000	1500.000000
221.720000	1129.400000	964.400000	165.000000	1179.800000	1013.800000	166.000000	610.600000	397.200000	1059.400000	6.000000	7.400000	1059.400000	2.400000	421.400000	436.200000	436.200000	1500.000000
221.961000	1126.400000	959.600000	166.800000	1177.200000	1014.600000	162.600000	608.400000	398.400000	1062.000000	7.000000	8.400000	1062.000000	2.600000	421.200000	435.400000	435.400000	1500.000000
222.202000	1125.200000	960.200000	165.000000	1176.200000	1010.800000	165.400000	609.800000	396.800000	1062.800000	5.200000	6.400000	1062.800000	2.600000	420.000000	435.000000	435.000000	1500.000000
222.443000	1124.800000	960.200000	164.600000	1175.400000	1007.000000	168.400000	614.400000	400.400000	1064.800000	5.400000	6.800000	1064.800000	2.200000	421.200000	434.800000	434.800000	1500.000000
222.684000	1125.200000	960.400000	164.800000	1173.600000	1005.400000	168.200000	612.800000	401.000000	1067.800000	3.400000	5.000000	1067.800000	2.400000	421.800000	434.600000	434.600000	1500.000000
222.925000	1124.800000	960.000000	164.800000	1172.600000	1008.400000	164.200000	612.600000	400.600000	1062.400000	2.600000	4.400000	1062.400000	2.000000	420.600000	433.400000	433.400000	1500.000000
223.166000	1123.400000	958.800000	164.600000	1172.000000	1006.200000	165.800000	611.400000	403.000000	1064.000000	6.000000	7.600000	1064.000000	2.800000	420.400000	432.600000	432.600000	1500.000000
223.407000	1122.600000	959.600000	163.000000	1170.800000	1004.200000	166.600000	610.000000	400.800000	1064.600000	5.600000	7.000000	1064.600000	1.400000	419.800000	431.800000	431.800000	1500.000000
223.648000	1120.600000	958.200000	162.400000	1168.400000	1003.400000	165.000000	610.000000	398.000000	1057.600000	3.000000	4.400000	1057.600000	2.400000	419.000000	431.200000	431.200000	1500.000000
223.889000	1118.200000	957.400000	160.800000	1165.600000	1002.600000	163.000000	609.400000	395.000000	1054.400000	2.000000	2.800000	1054.400000	2.800000	417.400000	430.200000	430.200000	1500.000000
224.130000	1117.400000	956.600000	160.800000	1162.200000	1002.200000	160.000000	602.200000	391.400000	1045.400000	2.600000	3.400000	1045.400000	3.400000	416.400000	429.200000	429.200000	1500.000000
224.371000	1117.400000	955.800000	161.600000	1161.600000	998.400000	163.200000	601.200000	392.600000	1040.800000	3.600000	4.400000	1040.800000	4.200000	416.000000	429.000000	429.000000	1500.000000
224.612000	1115.000000	953.600000	161.400000	1160.000000	994.800000	165.200000	598.400000	393.000000	1036.000000	3.800000	4.400000	1036.000000	3.400000	415.200000	427.800000	427.800000	1500.000000
224.853000	1113.400000	952.200000	161.200000	1158.800000	998.800000	160.000000	591.200000	393.600000	1035.400000	7.000000	7.400000	1035.400000	2.600000	415.000000	427.200000	427.200000	1500.000000
225.094000	1111.800000	952.000000	159.800000	1158.000000	994.400000	163.600000	593.000000	391.400000	1036.400000	7.000000	7.600000	1036.400000	3.600000	414.800000	426.400000	426.400000	1500.000000
225.335000	1111.600000	952.200000	159.400000	1155.600000	996.400000	159.200000	594.800000	388.600000	1037.400000	5.800000	6.600000	1037.400000	3.800000	414.200000	426.000000	426.000000	1499.800000
225.576000	1109.000000	953.400000	155.600000	1151.800000	994.000000	157.800000	596.400000	384.200000	1030.800000	4.200000	4.800000	1030.800000	3.400000	414.200000	425.600000	425.600000	1500.000000
225.817000	1108.400000	953.400000	155.000000	1149.000000	994.200000	154.800000	595.600000	385.000000	1029.000000	4.600000	5.400000	1029.000000	3.200000	413.800000	425.200000	425.200000	1500.000000
226.058000	1107.400000	952.200000	155.200000	1147.800000	994.600000	153.200000	593.000000	386.400000	1029.800000	8.400000	9.400000	1029.800000	3.000000	413.200000	424.600000	424.600000	1500.000000
226.299000	1106.600000	948.600000	158.000000	1145.600000	994.600000	151.000000	588.000000	389.800000	1027.400000	1.800000	3.400000	1027.400000	3.200000	412.200000	424.000000	424.000000	1500.000000
226.540000	1105.800000	950.000000	155.800000	1144.800000	995.600000	149.200000	589.800000	390.600000	1029.400000	2.600000	3.800000	1029.400000	2.800000	411.600000	423.800000	423.800000	1500.000000
226.781000	1104.600000	950.200000	154.400000	1142.800000	993.400000	149.400000	586.000000	389.200000	1028.400000	4.600000	6.000000	1028.400000	1.600000	411.200000	423.400000	423.400000	1500.000000
227.022000	1103.600000	951.000000	152.600000	1141.400000	993.000000	148.400000	585.400000	389.600000	1028.800000	6.800000	8.000000	1028.800000	2.600000	410.400000	422.800000	422.800000	1500.000000
227.263000	1101.800000	950.000000	151.800000	1138.600000	992.000000	146.600000	586.600000	389.600000	1028.200000	3.200000	5.000000	1028.200000	3.400000	408.800000	422.600000	422.600000	1500.000000
227.504000	1100.600000	949.400000	151.200000	1137.600000	992.200000	145.400000	583.800000	387.800000	1023.600000	4.400000	6.000000	1023.600000	3.600000	408.600000	421.800000	421.800000	1500.000000
227.745000	1099.600000	949.000000	150.600000	1138.000000	990.800000	147.200000	586.400000	387.200000	1021.400000	3.800000	4.600000	1021.400000	2.800000	408.600000	421.400000	421.400000	1500.000000
227.986000	1098.200000	949.600000	148.600000	1135.600000	990.400000	145.200000	580.600000	383.400000	1021.000000	5.000000	6.200000	1021.000000	3.000000	407.800000	420.800000	420.800000	1500.000000
228.227000	1096.600000	948.200000	148.400000	1133.800000	986.200000	147.600000	587.800000	385.600000	1023.400000	5.000000	6.200000	1023.400000	2.600000	407.200000	420.200000	420.200000	1500.000000
228.468000	1094.200000	945.800000	148.400000	1131.800000	981.400000	150.400000	584.400000	386.000000	1020.800000	2.000000	2.800000	1020.800000	2.800000	407.000000	419.400000	419.400000	1500.000000
228.709000	1093.200000	945.600000	147.600000	1130.400000	981.200000	149.200000	583.800000	381.400000	1014.000000	4.200000	4.800000	1014.000000	2.600000	407.600000	419.200000	419.200000	1500.000000
228.950000	1093.800000	944.600000	149.200000	1130.400000	978.400000	152.000000	589.000000	382.400000	1014.200000	4.000000	4.600000	1014.200000	2.400000	407.600000	418.400000	418.400000	1500.000000
229.191000	1093.200000	943.600000	149.600000	1129.600000	977.400000	152.200000	585.400000	382.000000	1011.200000	2.400000	2.800000	1011.200000	2.400000	407.000000	418.400000	418.400000	1500.000000
229.432000	1092.800000	943.600000	149.200000	1127.600000	975.000000	152.600000	583.200000	382.000000	1009.600000	3.000000	3.200000	1009.600000	2.400000	407.000000	417.400000	417.400000	1500.000000
229.673000	1091.400000	944.000000	147.400000	1127.200000	973.200000	154.000000	585.400000	380.200000	1010.200000	2.600000	2.600000	1010.200000	2.400000	407.200000	417.000000	417.000000	1500.000000
229.914000	1089.400000	943.800000	145.600000	1125.200000	971.400000	153.800000	585.600000	378.800000	1006.000000	3.200000	3.200000	1006.000000	2.200000	406.200000	416.200000	416.200000	1500.000000
230.155000	1088.600000	942.000000	146.600000	1124.200000	972.000000	152.200000	581.200000	379.400000	1011.200000	4.000000	4.000000	1011.200000	2.200000	405.400000	415.400000	415.400000	1500.000000
230.396000	1088.200000	942.200000	146.000000	1124.200000	969.000000	155.200000	583.600000	379.600000	1012.200000	1.600000	1.800000	1012.200000	2.000000	405.600000	415.200000	415.200000	1500.000000
230.637000	1087.800000	941.800000	146.000000	1124.200000	969.200000	155.000000	581.000000	382.000000	1009.200000	7.000000	7.200000	1009.200000	1.800000	404.800000	414.800000	414.800000	1500.000000
230.878000	1085.800000	938.800000	147.000000	1124.400000	968.000000	156.400000	582.800000	383.800000	1010.200000	4.400000	5.000000	1010.200000	2.000000	405.000000	414.000000	414.000000	1500.000000
231.119000	1083.600000	938.000000	145.600000	1122.400000	965.800000	156.600000	582.000000	379.800000	1004.600000	5.000000	5.800000	1004.600000	2.400000	403.600000	413.400000	413.400000	1500.000000
231.360000	1083.000000	935.800000	147.200000	1121.000000	965.600000	155.400000	580.000000	379.400000	1005.200000	3.200000	4.000000	1005.200000	2.800000	404.200000	412.800000	412.800000	1500.000000
231.601000	1083.400000	935.800000	147.600000	1120.200000	965.600000	154.600000	579.200000	378.600000	1006.800000	4.200000	4.800000	1006.800000	2.400000	404.400000	412.600000	412.600000	1500.000000
231.842000	1082.200000	936.000000	146.200000	1120.600000	964.800000	155.800000	580.000000	378.000000	1010.400000	6.600000	7.200000	1010.400000	3.000000	403.800000	412.400000	412.400000	1500.000000
232.083000	1082.000000	936.400000	145.600000	1118.400000	962.200000	156.200000	582.400000	378.400000	1011.000000	8.200000	9.000000	1011.000000	3.200000	402.800000	412.000000	412.000000	1500.000000
232.324000	1081.600000	934.200000	147.400000	1118.400000	959.600000	158.800000	585.400000	379.800000	1015.000000	4.400000	5.000000	1015.000000	3.000000	403.000000	411.800000	411.800000	1500.000000
232.565000	1081.400000	933.600000	147.800000	1117.000000	960.600000	156.400000	583.400000	378.600000	1008.800000	5.600000	6.400000	1008.800000	3.200000	400.600000	410.600000	410.600000	1500.000000
232.806000	1077.600000	931.400000	146.200000	1114.400000	959.000000	155.400000	578.000000	374.800000	1001.800000	5.600000	6.200000	1001.800000	2.800000	398.600000	409.600000	409.600000	1500.000000
233.047000	1075.000000	930.400000	144.600000	1113.000000	958.800000	154.200000	577.200000	375.600000	1000.800000	4.000000	4.800000	1000.800000	3.200000	398.200000	409.000000	409.000000	1500.000000
233.288000	1074.200000	927.400000	146.800000	1112.000000	958.200000	153.800000	577.200000	375.800000	997.800000	4.600000	6.600000	997.800000	3.800000	398.200000	407.800000	407.800000	1500.000000
233.529000	1073.600000	926.800000	146.800000	1113.400000	957.200000	156.200000	576.400000	376.400000	1001.400000	4.800000	6.600000	1001.400000	3.800000	398.600000	407.200000	407.200000	1500.000000
233.770000	1071.800000	928.400000	143.400000	1111.600000	955.000000	156.600000	574.600000	371.200000	992.800000	3.800000	5.600000	992.800000	3.800000	396.200000	406.200000	406.200000	1500.000000
234.011000	1071.000000	929.000000	142.000000	1110.800000	952.600000	158.200000	569.600000	369.000000	984.200000	3.000000	4.600000	984.200000	3.200000	395.800000	405.800000	405.800000	1500.000000
234.252000	1070.600000	928.000000	142.600000	1107.200000	950.800000	156.400000	569.600000	367.400000	983.000000	4.200000	5.800000	983.000000	3.200000	393.800000	405.200000	405.200000	1500.000000
234.493000	1071.000000	928.200000	142.800000	1106.600000	949.000000	157.600000	565.800000	367.000000	980.200000	7.000000	8.600000	980.200000	3.200000	393.800000	405.000000	405.000000	1500.000000
234.734000	1071.000000	927.200000	143.800000	1103.600000	947.800000	155.800000	565.800000	368.200000	984.600000	5.400000	6.600000	984.600000	2.800000	393.000000	404.800000	404.800000	1500.000000
234.975000	1069.600000	925.000000	144.600000	1101.000000	948.000000	153.000000	561.800000	366.800000	977.800000	2.600000	3.800000	977.800000	3.000000	392.000000	403.400000	403.400000	1500.000000
235.216000	1066.800000	923.800000	143.000000	1099.800000	947.000000	152.800000	563.000000	361.800000	970.400000	4.400000	5.200000	970.400000	2.800000	391.400000	402.800000	402.800000	1500.000000
235.457000	1066.000000	925.400000	140.600000	1098.000000	947.000000	151.000000	561.400000	358.800000	967.400000	4.800000	5.800000	967.400000	1.400000	390.000000	402.000000	402.000000	1500.000000
235.698000	1065.200000	924.200000	141.000000	1099.200000	948.000000	151.200000	561.600000	361.600000	966.000000	6.200000	7.200000	966.000000	1.400000	390.400000	401.600000	401.600000	1500.000000
235.939000	1063.800000	924.400000	139.400000	1098.400000	948.400000	150.000000	558.200000	358.800000	965.800000	4.400000	6.200000	965.800000	1.800000	390.400000	400.800000	400.800000	1500.000000
236.180000	1062.600000	922.200000	140.400000	1099.200000	947.600000	151.600000	559.600000	362.200000	970.600000	3.200000	5.000000	970.600000	2.400000	390.400000	400.600000	400.600000	1500.000000
236.421000	1061.400000	922.200000	139.200000	1097.800000	948.200000	149.600000	562.400000	360.200000	970.400000	2.400000	4.000000	970.400000	2.600000	389.800000	400.000000	400.000000	1500.000000
236.662000	1060.000000	923.000000	137.000000	1097.200000	949.400000	147.800000	560.200000	360.800000	965.400000	2.800000	4.200000	965.400000	2.600000	388.800000	399.200000	399.200000	1500.000000
236.903000	1057.400000	919.000000	138.400000	1094.600000	947.400000	147.200000	558.200000	360.400000	963.800000	2.200000	3.400000	963.800000	2.200000	388.400000	398.400000	398.400000	1500.000000
237.144000	1057.200000	915.800000	141.400000	1092.400000	947.800000	144.600000	557.400000	364.800000	964.600000	4.000000	5.000000	964.600000	1.800000	388.400000	398.200000	398.200000	1500.000000
237.385000	1056.400000	912.200000	144.200000	1090.600000	948.200000	142.400000	556.400000	367.000000	964.400000	5.000000	6.400000	964.400000	2.400000	388.400000	397.800000	397.800000	1499.800000
237.626000	1055.400000	910.800000	144.600000	1088.400000	947.000000	141.400000	558.000000	365.600000	968.600000	4.600000	5.800000	968.600000	2.400000	388.600000	397.400000	397.400000	1500.000000
237.867000	1053.200000	908.800000	144.400000	1088.000000	948.200000	139.800000	557.200000	364.600000	963.600000	5.200000	6.000000	963.600000	2.000000	386.800000	396.400000	396.400000	1500.000000
238.108000	1050.600000	908.200000	142.400000	1088.200000	947.200000	141.000000	553.800000	361.200000	959.000000	6.200000	7.000000	959.000000	2.200000	385.400000	395.600000	395.600000	1500.000000
238.349000	1049.400000	908.000000	141.400000	1087.400000	944.000000	143.400000	557.800000	361.200000	960.000000	3.400000	3.600000	960.000000	1.600000	385.400000	395.600000	395.600000	1500.000000
238.590000	1048.200000	905.000000	143.200000	1087.800000	946.200000	141.600000	557.600000	361.400000	961.000000	5.000000	5.000000	961.000000	0.800000	384.400000	395.400000	395.400000	1500.000000
238.831000	1046.800000	903.400000	143.400000	1085.600000	945.000000	140.600000	554.800000	360.400000	956.600000	1.800000	2.200000	956.600000	1.800000	383.400000	394.600000	394.600000	1500.000000
239.072000	1044.600000	900.800000	143.800000	1084.000000	944.800000	139.200000	552.800000	361.400000	955.600000	2.800000	3.200000	955.600000	1.800000	383.000000	394.400000	394.400000	1500.000000
239.313000	1043.400000	901.000000	142.400000	1080.800000	943.400000	137.400000	548.200000	358.400000	949.200000	1.000000	1.200000	949.200000	1.400000	382.000000	393.800000	393.800000	1500.000000
239.554000	1042.400000	898.600000	143.800000	1081.000000	945.000000	136.000000	544.800000	357.600000	945.000000	6.200000	6.600000	945.000000	1.800000	382.000000	393.600000	393.600000	1500.000000
