155.927000	0.000000	0.000000	0.000000	270.200000	263.800000	6.400000	69.200000	0.000000	70.800000	0.000000	0.000000	70.800000	0.200000	127.800000	129.800000	129.800000	1500.000000
156.168000	0.000000	0.000000	0.000000	269.800000	263.400000	6.400000	68.400000	0.000000	70.000000	0.800000	0.800000	70.000000	0.000000	126.800000	129.600000	129.600000	1500.000000
156.409000	0.000000	0.000000	0.000000	269.800000	263.200000	6.600000	66.400000	0.000000	68.400000	1.200000	1.200000	68.400000	0.000000	126.600000	129.200000	129.200000	1500.000000
156.650000	0.000000	0.000000	0.000000	269.600000	263.800000	5.800000	67.400000	0.000000	70.400000	0.400000	0.400000	70.400000	0.000000	126.400000	129.200000	129.200000	1500.000000
156.891000	0.000000	0.000000	0.000000	268.800000	263.400000	5.400000	67.400000	0.000000	69.400000	0.200000	0.200000	69.400000	0.000000	126.200000	129.000000	129.000000	1500.000000
157.132000	0.000000	0.000000	0.000000	267.800000	262.600000	5.200000	65.000000	0.000000	67.000000	0.200000	0.200000	67.000000	0.000000	126.400000	128.800000	128.800000	1500.000000
157.373000	0.000000	0.000000	0.000000	266.800000	262.000000	4.800000	63.400000	0.000000	65.600000	2.600000	2.800000	65.600000	0.200000	126.000000	128.800000	128.800000	1500.000000
157.614000	0.000000	0.000000	0.000000	266.400000	261.400000	5.000000	65.400000	0.000000	69.400000	2.400000	2.600000	69.400000	0.200000	126.200000	128.800000	128.800000	1500.000000
157.855000	0.000000	0.000000	0.000000	265.400000	260.400000	5.000000	66.600000	0.000000	70.000000	0.600000	0.800000	70.000000	0.400000	127.000000	128.600000	128.600000	1500.000000
158.096000	0.000000	0.000000	0.000000	265.200000	260.600000	4.600000	64.200000	0.000000	67.400000	1.000000	1.000000	67.400000	0.200000	126.600000	128.400000	128.400000	1500.000000
158.337000	0.000000	0.000000	0.000000	265.200000	260.800000	4.400000	66.200000	0.000000	68.800000	0.800000	0.800000	68.800000	0.000000	126.800000	128.400000	128.400000	1500.000000
158.578000	0.000000	0.000000	0.000000	265.000000	260.800000	4.200000	67.400000	0.000000	69.600000	0.000000	0.000000	69.600000	0.000000	126.600000	128.400000	128.400000	1500.000000
158.819000	0.000000	0.000000	0.000000	265.200000	260.600000	4.600000	66.800000	0.000000	69.600000	0.000000	0.000000	69.600000	0.200000	126.600000	128.200000	128.200000	1500.000000
159.060000	0.000000	0.000000	0.000000	265.200000	260.800000	4.400000	67.200000	0.000000	70.000000	0.800000	0.800000	70.000000	0.200000	126.800000	128.200000	128.200000	1500.000000
159.301000	0.000000	0.000000	0.000000	264.800000	260.600000	4.200000	66.800000	0.000000	70.000000	0.800000	0.800000	70.000000	0.000000	126.600000	128.200000	128.200000	1500.000000
159.542000	0.000000	0.000000	0.000000	264.400000	260.800000	3.600000	68.000000	0.000000	70.600000	1.400000	1.400000	70.600000	0.000000	126.600000	128.200000	128.200000	1500.000000
159.783000	0.000000	0.000000	0.000000	263.600000	260.200000	3.400000	66.600000	0.000000	69.400000	0.200000	0.200000	69.400000	0.000000	126.000000	128.000000	128.000000	1500.000000
160.024000	0.000000	0.000000	0.000000	263.200000	259.600000	3.600000	67.200000	0.000000	69.800000	1.000000	1.000000	69.800000	0.000000	125.400000	128.000000	128.000000	1500.000000
160.265000	0.000000	0.000000	0.000000	262.600000	258.600000	4.000000	68.200000	0.000000	69.600000	0.000000	0.000000	69.600000	0.000000	125.400000	127.800000	127.800000	1500.000000
160.506000	0.000000	0.000000	0.000000	262.200000	258.600000	3.600000	67.800000	0.000000	68.400000	0.000000	0.000000	68.400000	0.000000	125.200000	127.800000	127.800000	1500.000000
160.747000	0.000000	0.000000	0.000000	262.000000	258.600000	3.400000	65.400000	0.000000	67.600000	0.800000	0.800000	67.600000	0.000000	124.600000	127.600000	127.600000	1500.000000
160.988000	0.000000	0.000000	0.000000	261.800000	258.200000	3.600000	64.400000	0.000000	67.000000	1.200000	1.400000	67.000000	0.200000	124.200000	127.200000	127.200000	1500.000000
161.229000	0.000000	0.000000	0.000000	260.800000	257.200000	3.600000	63.800000	0.000000	66.800000	0.200000	0.400000	66.800000	0.400000	124.200000	127.200000	127.200000	1500.000000
161.470000	0.000000	0.000000	0.000000	260.400000	256.600000	3.800000	66.400000	0.000000	68.800000	0.800000	0.800000	68.800000	0.200000	123.800000	127.200000	127.200000	1500.000000
161.711000	0.000000	0.000000	0.000000	259.800000	256.200000	3.600000	68.000000	0.000000	69.600000	1.200000	1.200000	69.600000	0.200000	123.800000	127.200000	127.200000	1500.000000
161.952000	0.000000	0.000000	0.000000	258.600000	255.000000	3.600000	65.400000	0.000000	66.800000	0.400000	0.400000	66.800000	0.000000	123.800000	127.000000	127.000000	1500.000000
162.193000	0.000000	0.000000	0.000000	258.000000	254.200000	3.800000	64.600000	0.000000	66.200000	1.000000	1.000000	66.200000	0.000000	123.600000	126.800000	126.800000	1500.000000
162.434000	0.000000	0.000000	0.000000	258.000000	254.000000	4.000000	62.600000	0.000000	64.400000	2.800000	2.800000	64.400000	0.000000	123.000000	126.600000	126.600000	1500.000000
162.675000	0.000000	0.000000	0.000000	257.800000	253.000000	4.800000	65.000000	0.000000	66.600000	3.000000	3.000000	66.600000	0.000000	123.400000	126.600000	126.600000	1500.000000
162.916000	0.000000	0.000000	0.000000	257.800000	253.000000	4.800000	64.800000	0.000000	67.400000	3.400000	3.400000	67.400000	0.000000	123.400000	126.400000	126.400000	1500.000000
163.157000	0.000000	0.000000	0.000000	257.400000	252.600000	4.800000	68.800000	0.000000	71.400000	0.600000	0.600000	71.400000	0.000000	123.400000	126.400000	126.400000	1500.000000
163.398000	0.000000	0.000000	0.000000	256.200000	251.800000	4.400000	68.000000	0.000000	70.200000	0.600000	0.600000	70.200000	0.000000	122.800000	126.200000	126.200000	1500.000000
163.639000	0.000000	0.000000	0.000000	255.600000	251.200000	4.400000	69.000000	0.000000	70.800000	0.000000	0.000000	70.800000	0.200000	123.400000	126.200000	126.200000	1500.000000
163.880000	0.000000	0.000000	0.000000	255.000000	250.600000	4.400000	66.600000	0.000000	69.200000	1.600000	1.600000	69.200000	0.200000	122.600000	126.000000	126.000000	1500.000000
164.121000	0.000000	0.000000	0.000000	254.600000	250.200000	4.400000	69.200000	0.000000	70.400000	0.400000	0.400000	70.400000	0.000000	123.000000	126.000000	126.000000	1500.000000
164.362000	0.000000	0.000000	0.000000	253.600000	248.800000	4.800000	66.200000	0.000000	68.600000	0.800000	1.000000	68.600000	0.200000	123.200000	125.600000	125.600000	1500.000000
164.603000	0.000000	0.000000	0.000000	253.400000	248.400000	5.000000	65.200000	0.000000	68.400000	1.000000	1.200000	68.400000	0.200000	123.000000	125.200000	125.200000	1500.000000
164.844000	0.000000	0.000000	0.000000	252.400000	247.600000	4.800000	64.800000	0.000000	67.400000	1.000000	1.000000	67.400000	0.000000	122.800000	124.800000	124.800000	1500.000000
165.085000	0.000000	0.000000	0.000000	251.800000	246.600000	5.200000	67.000000	0.000000	68.800000	0.800000	0.800000	68.800000	0.000000	122.400000	124.800000	124.800000	1500.000000
165.326000	0.000000	0.000000	0.000000	251.600000	246.600000	5.000000	66.800000	0.000000	70.200000	0.600000	0.600000	70.200000	0.200000	122.600000	124.600000	124.600000	1500.000000
165.567000	0.000000	0.000000	0.000000	250.200000	245.200000	5.000000	66.800000	0.000000	68.600000	1.000000	1.000000	68.600000	0.000000	122.000000	124.600000	124.600000	1500.000000
165.808000	0.000000	0.000000	0.000000	249.800000	245.000000	4.800000	66.600000	0.000000	69.600000	2.400000	2.400000	69.600000	0.000000	121.800000	124.400000	124.400000	1500.000000
166.049000	0.000000	0.000000	0.000000	249.000000	244.000000	5.000000	67.200000	0.000000	70.800000	1.200000	1.200000	70.800000	0.000000	121.800000	124.400000	124.400000	1500.000000
166.290000	0.000000	0.000000	0.000000	249.000000	243.800000	5.200000	69.600000	0.000000	71.800000	0.200000	0.200000	71.800000	0.000000	121.600000	124.400000	124.400000	1500.000000
166.531000	0.000000	0.000000	0.000000	248.800000	243.400000	5.400000	69.000000	0.000000	71.400000	0.600000	0.600000	71.400000	0.000000	121.600000	124.200000	124.200000	1500.000000
166.772000	0.000000	0.000000	0.000000	248.800000	243.400000	5.400000	67.200000	0.000000	70.600000	1.400000	1.400000	70.600000	0.000000	121.200000	124.000000	124.000000	1500.000000
167.013000	0.000000	0.000000	0.000000	248.000000	242.600000	5.400000	68.200000	0.000000	72.800000	1.600000	1.600000	72.800000	0.000000	121.400000	124.000000	124.000000	1500.000000
167.254000	0.000000	0.000000	0.000000	247.600000	242.000000	5.600000	68.800000	0.000000	73.600000	0.800000	0.800000	73.600000	0.000000	121.200000	123.800000	123.800000	1500.000000
167.495000	0.000000	0.000000	0.000000	247.600000	241.800000	5.800000	70.800000	0.000000	74.600000	1.000000	1.000000	74.600000	0.200000	121.400000	123.800000	123.800000	1500.000000
167.736000	0.000000	0.000000	0.000000	247.000000	241.000000	6.000000	69.600000	0.000000	71.800000	0.200000	0.200000	71.800000	0.200000	121.000000	123.400000	123.400000	1500.000000
167.977000	0.000000	0.000000	0.000000	246.200000	240.600000	5.600000	67.600000	0.000000	69.400000	0.200000	0.200000	69.400000	0.200000	120.800000	123.200000	123.200000	1500.000000
168.218000	0.000000	0.000000	0.000000	246.200000	240.800000	5.400000	66.000000	0.000000	67.200000	0.000000	0.000000	67.200000	0.000000	120.400000	123.000000	123.000000	1500.000000
168.459000	0.000000	0.000000	0.000000	245.400000	240.400000	5.000000	60.600000	0.000000	62.400000	0.000000	0.000000	62.400000	0.000000	119.600000	122.200000	122.200000	1500.000000
168.700000	0.000000	0.000000	0.000000	245.000000	240.200000	4.800000	62.000000	0.000000	63.400000	1.400000	1.400000	63.400000	0.000000	119.400000	122.200000	122.200000	1500.000000
168.941000	0.000000	0.000000	0.000000	245.000000	239.800000	5.200000	60.400000	0.000000	63.600000	1.200000	1.200000	63.600000	0.000000	119.000000	122.000000	122.000000	1500.000000
169.182000	0.000000	0.000000	0.000000	244.800000	239.400000	5.400000	61.000000	0.000000	63.400000	0.200000	0.200000	63.400000	0.200000	118.400000	121.800000	121.800000	1500.000000
169.423000	0.000000	0.000000	0.000000	244.800000	239.000000	5.800000	61.000000	0.000000	62.800000	0.800000	0.800000	62.800000	0.200000	118.600000	121.600000	121.600000	1500.000000
169.664000	0.000000	0.000000	0.000000	243.400000	238.000000	5.400000	62.200000	0.000000	65.000000	1.000000	1.000000	65.000000	0.000000	118.200000	121.400000	121.400000	1500.000000
169.905000	0.000000	0.000000	0.000000	243.200000	237.600000	5.600000	63.200000	0.000000	66.000000	2.400000	2.400000	66.000000	0.000000	117.400000	121.400000	121.400000	1500.000000
170.146000	0.000000	0.000000	0.000000	243.400000	238.000000	5.400000	64.400000	0.000000	68.400000	1.200000	1.200000	68.400000	0.000000	118.000000	121.200000	121.200000	1500.000000
170.387000	0.000000	0.000000	0.000000	243.400000	237.800000	5.600000	65.600000	0.000000	68.200000	0.200000	0.200000	68.200000	0.000000	118.200000	121.000000	121.000000	1500.000000
170.628000	0.000000	0.000000	0.000000	243.200000	237.400000	5.800000	67.800000	0.000000	68.400000	1.200000	1.200000	68.400000	0.200000	118.600000	121.000000	121.000000	1500.000000
170.869000	0.000000	0.000000	0.000000	242.200000	236.600000	5.600000	64.600000	0.000000	67.000000	0.200000	0.200000	67.000000	0.200000	118.400000	120.600000	120.600000	1500.000000
171.110000	0.000000	0.000000	0.000000	241.000000	235.400000	5.600000	62.800000	0.000000	63.600000	0.000000	0.000000	63.600000	0.200000	117.600000	120.200000	120.200000	1500.000000
171.351000	0.000000	0.000000	0.000000	240.200000	235.200000	5.000000	59.400000	0.000000	61.400000	1.000000	1.000000	61.400000	0.000000	117.200000	119.800000	119.800000	1500.000000
171.592000	0.000000	0.000000	0.000000	239.600000	234.400000	5.200000	58.000000	0.000000	59.800000	2.600000	2.600000	59.800000	0.000000	116.400000	119.400000	119.400000	1500.000000
171.833000	0.000000	0.000000	0.000000	239.600000	234.200000	5.400000	59.600000	0.000000	61.600000	2.000000	2.000000	61.600000	0.000000	116.000000	119.400000	119.400000	1500.000000
172.074000	0.000000	0.000000	0.000000	239.400000	233.800000	5.600000	59.800000	0.000000	61.800000	0.600000	0.600000	61.800000	0.000000	115.800000	119.200000	119.200000	1500.000000
172.315000	0.000000	0.000000	0.000000	239.000000	233.400000	5.600000	60.600000	0.000000	62.400000	0.000000	0.000000	62.400000	0.000000	116.000000	119.200000	119.200000	1500.000000
172.556000	0.000000	0.000000	0.000000	238.800000	232.600000	6.200000	60.000000	0.000000	61.200000	0.000000	0.000000	61.200000	0.000000	116.000000	119.200000	119.200000	1500.000000
172.797000	0.000000	0.000000	0.000000	237.200000	231.400000	5.800000	59.800000	0.000000	60.600000	0.600000	0.600000	60.600000	0.000000	116.200000	119.000000	119.000000	1500.000000
173.038000	0.000000	0.000000	0.000000	237.000000	231.400000	5.600000	59.000000	0.000000	60.800000	0.400000	0.400000	60.800000	0.000000	116.000000	118.800000	118.800000	1500.000000
173.279000	0.000000	0.000000	0.000000	236.400000	230.400000	6.000000	59.000000	0.000000	60.600000	0.600000	0.600000	60.600000	0.000000	116.000000	118.800000	118.800000	1500.000000
173.520000	0.000000	0.000000	0.000000	235.800000	229.800000	6.000000	60.000000	0.000000	60.800000	1.600000	1.600000	60.800000	0.000000	115.800000	118.800000	118.800000	1500.000000
173.761000	0.000000	0.000000	0.000000	234.600000	228.800000	5.800000	60.000000	0.000000	62.000000	1.600000	1.600000	62.000000	0.000000	116.200000	118.800000	118.800000	1500.000000
174.002000	0.000000	0.000000	0.000000	234.200000	228.800000	5.400000	61.600000	0.000000	63.600000	0.000000	0.000000	63.600000	0.000000	116.600000	118.800000	118.800000	1500.000000
174.243000	0.000000	0.000000	0.000000	234.200000	228.200000	6.000000	61.400000	0.000000	62.400000	1.200000	1.200000	62.400000	0.000000	116.400000	118.600000	118.600000	1500.000000
174.484000	0.000000	0.000000	0.000000	233.800000	228.000000	5.800000	62.800000	0.000000	64.000000	0.800000	0.800000	64.000000	0.000000	116.600000	118.600000	118.600000	1500.000000
174.725000	0.000000	0.000000	0.000000	233.200000	227.400000	5.800000	63.400000	0.000000	64.600000	2.600000	2.600000	64.600000	0.000000	116.400000	118.600000	118.600000	1500.000000
174.966000	0.000000	0.000000	0.000000	232.800000	227.200000	5.600000	63.600000	0.000000	65.400000	0.600000	0.600000	65.400000	0.000000	116.400000	118.600000	118.600000	1500.000000
175.207000	0.000000	0.000000	0.000000	232.200000	226.600000	5.600000	63.200000	0.000000	63.800000	2.200000	2.200000	63.800000	0.000000	115.800000	118.400000	118.400000	1500.000000
175.448000	0.000000	0.000000	0.000000	231.800000	225.800000	6.000000	64.000000	0.000000	65.800000	0.200000	0.200000	65.800000	0.000000	115.800000	118.400000	118.400000	1500.000000
175.689000	0.000000	0.000000	0.000000	231.200000	225.000000	6.200000	65.000000	0.000000	68.400000	1.200000	1.200000	68.400000	0.000000	115.600000	118.400000	118.400000	1500.000000
175.930000	0.000000	0.000000	0.000000	230.600000	224.400000	6.200000	65.400000	0.000000	68.200000	1.400000	1.400000	68.200000	0.000000	114.800000	118.000000	118.000000	1500.000000
176.171000	0.000000	0.000000	0.000000	230.000000	224.000000	6.000000	66.200000	0.000000	68.000000	0.400000	0.400000	68.000000	0.200000	114.800000	117.800000	117.800000	1500.000000
176.412000	0.000000	0.000000	0.000000	230.000000	224.200000	5.800000	64.400000	0.000000	67.000000	1.400000	1.400000	67.000000	0.400000	114.600000	117.600000	117.600000	1500.000000
176.653000	0.000000	0.000000	0.000000	228.600000	223.200000	5.400000	64.200000	0.000000	66.800000	0.400000	0.400000	66.800000	0.200000	114.400000	117.600000	117.600000	1500.000000
176.894000	0.000000	0.000000	0.000000	227.800000	223.000000	4.800000	64.600000	0.000000	67.200000	0.000000	0.000000	67.200000	0.200000	114.600000	117.600000	117.600000	1500.000000
177.135000	0.000000	0.000000	0.000000	228.000000	222.800000	5.200000	63.400000	0.000000	65.600000	1.600000	1.600000	65.600000	0.000000	114.200000	117.400000	117.400000	1500.000000
177.376000	0.000000	0.000000	0.000000	227.400000	222.000000	5.400000	63.200000	0.000000	66.400000	2.000000	2.000000	66.400000	0.000000	114.000000	117.200000	117.200000	1500.000000
177.617000	0.000000	0.000000	0.000000	227.000000	221.800000	5.200000	64.200000	0.000000	66.800000	0.400000	0.400000	66.800000	0.000000	114.000000	116.800000	116.800000	1500.000000
177.858000	0.000000	0.000000	0.000000	226.200000	221.400000	4.800000	61.600000	0.000000	64.200000	0.600000	0.600000	64.200000	0.000000	113.800000	116.400000	116.400000	1500.000000
178.099000	0.000000	0.000000	0.000000	225.800000	221.000000	4.800000	61.600000	0.000000	63.400000	1.200000	1.400000	63.400000	0.200000	113.200000	116.200000	116.200000	1500.000000
178.340000	0.000000	0.000000	0.000000	225.600000	221.000000	4.600000	62.000000	0.000000	64.600000	0.000000	0.200000	64.600000	0.200000	113.200000	116.200000	116.200000	1500.000000
178.581000	0.000000	0.000000	0.000000	225.000000	220.200000	4.800000	62.200000	0.000000	65.200000	0.800000	0.800000	65.200000	0.000000	113.400000	116.000000	116.000000	1500.000000
